-5.803195523107287,1.0676721191679444,0.23570302474839647,-7.815340651175894,0.10877865326857428,-4.249429939766936,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-5.277673511290512,0.9709875898152405,0.21435869693231985,-7.107604560228812,0.09892815311356057,-3.8646166550415946,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-4.77290887124823,0.8781208160434564,0.19385681692146875,-6.427817603365423,0.08946650683377479,-3.494991149709423,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-4.289564131329931,0.7891960752789745,0.17422533246254474,-5.776892464613567,0.08040647434316443,-3.1410652610713483,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-3.828327859981317,0.7043360441225907,0.155491577652441,-5.155728594509575,0.07176054208130594,-2.803319663690211,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-3.3898506327208313,0.6236645731138643,0.13768231295888234,-4.565216905853306,0.06354155667353274,-2.4822420757614316,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-2.9748071441724253,0.5473064199268538,0.12082500588089419,-4.006260264275673,0.0557616643839841,-2.1783251246788984,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-2.583881480470157,0.4753803124592412,0.10494693048441034,-3.4797766898898077,0.048433735183366584,-1.8920599437326162,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-2.2177077819897804,0.4080157841814186,0.09007482055672905,-2.9866716096475603,0.041570125444177715,-1.6239384132645327,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-1.8770042858112042,0.3453309493412597,0.07623622363815513,-2.5278118172432875,0.03518369179691084,-1.3744459035925416,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-1.5624057726404168,0.287450272128132,0.063458660588567,-2.1041283528382264,0.029286587175811826,-1.1440772832663515,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-1.2745747708269095,0.23449746967946278,0.05176836493726705,-1.7165082872508328,0.02389146477312239,-0.933317709160445,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-1.0142216200443634,0.18659565882308407,0.041193294436116724,-1.3658740161841756,0.019011081167736716,-0.7426674392706725,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-0.7819749111398314,0.14386768958256357,0.03176081319748903,-1.0531196540892918,0.01465801284567049,-0.5726088023463132,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-0.5785375666284429,0.10643826627110693,0.02349755995966302,-0.7791334457234003,0.010844421078802836,-0.4236357331221502,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-0.4045452743506852,0.07443028560302806,0.016431302376461704,-0.5448305297135771,0.00758321919353331,-0.2962390180426459,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-0.2606946602410467,0.04796158835182954,0.010588074707752467,-0.3510717233386554,0.004886574298084324,-0.19089019362458248,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-0.14764821262837885,0.027163663996667364,0.0059960527345066066,-0.19884048045762442,0.002767507691206205,-0.10811505103191861,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-0.06607524336059674,0.01215432162803769,0.002683410778609591,-0.08897003078837287,0.0012386119088586682,-0.04837823656130693,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-0.01663834415320437,0.0030582172008732094,0.0006753350062952187,-0.02238936176682845,0.0003116273287716239,-0.012178225622606082,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-0.016628409029406776,0.0030592940062092776,0.0006753811238292112,-0.022393994155870026,0.00031169330029482664,-0.01217624793599582,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-0.06606723256255652,0.012155047002131674,0.002683393478020568,-0.08897477323417353,0.0012384057608762114,-0.04837815652002759,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-0.14764689194726982,0.027164069205644,0.005996840223968409,-0.19884062719996987,0.0027675852311955618,-0.10811531783618307,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-0.26069775517051436,0.047963162496989814,0.010588524939948734,-0.35108981266778533,0.004886683104198422,-0.1908975040614285,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-0.4045502635904305,0.0744291383446909,0.016431252350662118,-0.5448201777081163,0.007583144154833932,-0.29623432228759156,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-0.5785346851423868,0.10643881321984906,0.023497821761347515,-0.7791305642373442,0.01084441774374953,-0.4236357331221502,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-0.7819815812464427,0.14386893022239328,0.03176103998111381,-1.0531191204807628,0.014657956149764293,-0.5726106699761644,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-1.0142211931575402,0.18659641921523776,0.04119371131777993,-1.3658834076942845,0.019011206232235678,-0.7426695737047881,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-1.2745840556153125,0.2344979499271388,0.051768651751851344,-1.716522374515996,0.023891603177834574,-0.9333221914720878,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-1.5624007567202451,0.28745051225197005,0.06345862723803394,-2.104133475480104,0.0292866305315048,-1.144078137039998,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-1.8770015110468539,0.3453305758152894,0.07623647043209976,-2.527814805451049,0.035183701802070755,-1.3744451565406013,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-2.2177163197262426,0.4080154106554484,0.09007499397950094,-2.9866671273359175,0.04157024884115002,-1.6239355317784767,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-2.5838761443848677,0.4753815397588577,0.10494695049473018,-3.4797865082867396,0.048433788544219473,-1.892060584062851,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-2.9748107727104216,0.5473055661532076,0.12082521932430576,-4.006269655785782,0.05576171107473038,-2.1783240574618405,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-3.3898521268247124,0.6236649466398345,0.13768252640229392,-4.565217759626952,0.06354148330236002,-2.482240368214139,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-3.82832828686814,0.704335884040032,0.15549176441542614,-5.155728167622751,0.07176059544215883,-2.803317315812684,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-4.289571815292748,0.7891951681444753,0.17422570598851497,-5.776898441029092,0.08040643432252477,-3.1410652610713483,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-4.772910151908699,0.8781201757132217,0.19385700368445388,-6.427828275536,0.08946641345228222,-3.4949943513605963,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-5.277677780158744,0.970987376371829,0.2143586835921066,-7.107610109757513,0.09892812643313412,-3.8646119592865404,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-5.80320278018328,1.0676731863850022,0.2357034516352196,-7.815356019101526,0.10877886671198583,-4.24942908599329,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-6.348814085896354,1.1680545556259756,0.25786405375817884,-8.550145208690559,0.11900618786990062,-4.648956732624955,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-6.913845753853891,1.2720092877416291,0.28081351604984817,-9.31108975393251,0.12959747673527644,-5.0627035524481165,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-7.497625864196288,1.3794131586664335,0.30452438435141516,-10.09728721608329,0.14054021351800378,-5.490186309578997,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-8.09948420461124,1.4901432249953281,0.3289695513496115,-10.907828326209643,0.151821898438293,-5.930902131339954,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-8.718753550994201,1.6040766500449588,0.3541216429269041,-11.741817475756648,0.16342968487081067,-6.3843626592053315,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-9.354763691032863,1.7210894231932075,0.37995400533727414,-12.598347957111988,0.17535161998450924,-6.850084230404529,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-10.00684185109398,1.8410587077567195,0.40643881089593903,-13.47652757681533,0.18757456366936442,-7.327571229335896,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-10.674321233959832,1.963861453608729,0.4335493791764535,-14.3754393819706,0.2000861362075055,-7.816335297473777,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-11.356534188639046,2.0893749307875873,0.4612580959374465,-15.294193740438402,0.2128739712212751,-8.315890210726632,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-12.052805380177437,2.2174747017843535,0.4895377471439438,-16.231886505927356,0.2259253154668323,-8.825743341700575,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-12.762468011357285,2.3480388904110248,0.5183618391324852,-17.187607555730562,0.23922788260779906,-9.345396940359837,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-13.484857846281807,2.480943912932306,0.5477023040944501,-18.160477502992375,0.2527687059569229,-9.874369478367937,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-14.219295281128584,2.6160659721694914,0.5775323548816874,-19.149570857080263,0.26653532575505384,-10.41217003587828,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-14.96511693377448,2.75328340537799,0.6078247774592229,-20.15398603302378,0.2805156824494386,-10.958300009081452,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-15.721656007001773,2.8924700675015678,0.638552464513788,-21.17283852132541,0.2946965692289866,-11.51227530832003,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-16.488235458308985,3.0335053630126914,0.6696876684018795,-22.20522161437284,0.3090659265409448,-12.073614405257528,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-17.26418934425204,3.176265708176067,0.7012040288621696,-23.250225189459158,0.32361073433720755,-12.641809304574425,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-18.048853428934148,3.3206283730300448,0.7330739583337136,-24.306947661613926,0.33831906646715404,-13.21638957699164,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-18.841549816080196,3.466468493178861,0.7652700826989784,-25.37449256850858,0.3531779829239581,-13.796834420584956,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-19.641609147151517,3.6136631252174554,0.7977655080881075,-26.45196686290914,0.3681745437007938,-14.382689627774567,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-20.448365478704037,3.7620895391841795,0.8305331271878321,-27.538443346635773,0.3832971161317309,-14.973439519278141,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-21.261149452199092,3.911625005117384,0.863544818828679,-28.633046047927433,0.3985323866839733,-15.568601712985542,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-22.0792968317399,4.062147006498833,0.8967748097187016,-29.7348665516245,0.4138682424439146,-16.167692973012993,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-22.902114353125704,4.2135308923761725,0.9301948186058683,-30.842993027472783,0.429291743404729,-16.770211280456497,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-23.728958271027228,4.365654573117989,0.9637775780943516,-31.956525598049133,0.44479040312684,-17.375678522074157,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-24.559152396716645,4.5183921171114605,0.9974970480879409,-33.07457975385603,0.46035282906815533,-17.983597801603846,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-25.392020541466124,4.6716244229329345,1.0313249473346042,-34.19622317407177,0.4759643469941302,-18.593468807688872,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-26.226901884473463,4.825225558969589,1.0652344886861904,-35.32058500957717,0.4916133775996872,-19.204806596898155,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-27.063120237010832,4.979072154929542,1.0991981379426077,-36.44675684521263,0.5072883949406021,-19.81713476353709,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-27.900009655634154,5.133044255615492,1.1331899617293513,-37.57380294506185,0.5229753651125644,-20.42994958115439,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-28.736890536521013,5.287015075640975,1.1671810384641543,-38.70086953547858,0.5386624420062325,-21.04277293650815,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-29.57311401170026,5.440862952261396,1.2011450078856891,-39.82703795601945,0.5543374059862944,-21.65509598050521,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-30.408002184896766,5.594463661411228,1.235054549237275,-40.95140320661944,0.5699867033961159,-22.266452552734712,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-31.24086862209895,5.7476938327985865,1.2688821283188212,-42.07304662683518,0.5855975276310031,-22.876316728630563,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-32.07106445533566,5.90043308433935,1.3026014915907047,-43.191104197736664,0.6011610741502292,-23.48421893268733,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-32.897906665689895,6.052556338194344,1.3361845712443055,-44.30462993812384,0.6166594137072229,-24.089696419588744,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-33.72073272481216,6.20394107784533,1.3696046868531777,-45.41274616868837,0.6320831014310223,-24.692213019484957,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-34.5388732741638,6.354461798566309,1.4028346243823477,-46.51457862521649,0.6474186903866993,-25.29129744932324,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-35.351652125016976,6.503998545159982,1.4358466361883118,-47.60916766612981,0.6626541210215002,-25.88646647321981,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-36.15841357921137,6.652424532239883,1.4686131880709785,-48.695659517782076,0.6777751993485565,-26.477230025101722,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-36.958467787640814,6.799621085269182,1.5011096273163125,-49.77312185935158,0.692773067466288,-27.063058765308302,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-37.75116929742874,6.945458857540471,1.5333051113513427,-50.840659936057065,0.7076322507273565,-27.643524099469126,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-38.53582142927981,7.08982301649833,1.565175414348857,-51.897396068590176,0.7223396223619509,-28.218077904903307,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-39.31177873031744,7.232581227227589,1.5966904407878246,-52.942394521034615,0.7368853639731393,-28.78628987969313,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-40.07836842690841,7.373614388304598,1.6278266051712682,-53.97477078389287,0.75125320050079,-29.34762556153604,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-40.834897254851946,7.512805105852995,1.6585547724735095,-54.993623272194505,0.76543587486891,-29.901605129642853,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-41.58072317636608,7.650020191183966,1.6888470883293392,-55.99804015568532,0.7794159914394567,-30.447743640582488,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-42.315159757439204,7.785145238628914,1.7186765521471945,-56.98712667958403,0.7931821309899116,-30.985535660356366,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-43.03754788481643,7.918046205725376,1.7480169103874537,-57.96000174948772,0.8067223406892272,-31.514513321006344,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-43.747207954675346,8.048612101899339,1.7768412691802595,-58.915715969101754,0.8200253613974435,-32.03416777343925,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-44.44348426885561,8.17671229978293,1.8051210271084628,-59.853405319496126,0.8330775860970734,-32.54400724403485,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-45.125693808440246,8.302227271065668,1.832829397023912,-60.772161385511225,0.8458645539969836,-33.043563864835,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
