1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-0.9594324038434598,-0.2116440569229968,-0.04320054962898728,-1.5706180079002994,0.039319384679566784,-0.4017168556627859,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-1.2057304126962949,-0.2659756504495095,-0.054290649077078965,-1.9738145333333186,0.04941314695774939,-0.5048428670526202,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-1.4779990419293396,-0.32603622522492903,-0.06655014828121758,-2.419526211585317,0.06057124480769039,-0.6188424595598353,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-1.7756045780536642,-0.3916858690929759,-0.07995043915414708,-2.9067142135722177,0.0727676881589787,-0.7434511501170785,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-2.097913947910573,-0.46278517682547327,-0.09446316373760935,-3.4343429118611177,0.0859765403020561,-0.8784018676556318,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-2.4442937581762525,-0.5391940761835827,-0.11005964724328224,-4.001377105905937,0.1001718478520979,-1.0234331973571835,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-2.8141096550315385,-0.6207727884131573,-0.1267114149860419,-4.606777326292364,0.11532761073353308,-1.1782768942142516,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-3.2067298459782045,-0.707381988327299,-0.14439001229108445,-5.249506238040203,0.1314179489327096,-1.3426675947054112,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-3.621520404083909,-0.798882030573993,-0.1630668177309405,-5.928529067490198,0.1484167956729904,-1.516340949165441,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-4.057845694869017,-0.8951323093058723,-0.1827133899710194,-6.642808906548975,0.16629832430157634,-1.6990331415376494,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-4.515075633382596,-0.9959938728620092,-0.20330111425395844,-7.391306285802224,0.18503646804183033,-1.8904734188544692,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-4.99257458514501,-1.1013268090861243,-0.22480158926580654,-8.172984724043394,0.20460526683882096,-2.090406075908848,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-5.489711184544858,-1.2109916860696146,-0.24718617356877462,-8.986811155160522,0.22497885401910953,-2.2985556639781635,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-6.005847235781565,-1.3248478446042593,-0.270426372467419,-9.831743121531535,0.24613120282669856,-2.5146634896476012,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-6.540355215225137,-1.4427564397508374,-0.29449385134885475,-10.706745849497175,0.2680363398664435,-2.7384668040775284,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-7.092599061509117,-1.5645778795181866,-0.31935984871337375,-11.610786272945477,0.2906683851246923,-2.9696894114933814,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-7.661945701474809,-1.690171504698087,-0.3449958698655324,-12.542819372933431,0.31400129850523434,-3.2080743260276394,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-8.24776248885034,-1.819398256907905,-0.3713735268315927,-13.501817205990948,0.33800911995313826,-3.4533624273786643,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-8.849413362269253,-1.9521182239913615,-0.3984643515965376,-14.486737314495958,0.3626659427743256,-3.7052734643470746,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-9.46626482168603,-2.0881916005138828,-0.42623926249554156,-15.496541509694614,0.38794586027471795,-3.96355066450876,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-10.097686782149736,-2.227478581040895,-0.45467048520467496,-16.53019843302225,0.4138226989559724,-4.227928504259736,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-10.7430465973885,-2.369840427354882,-0.483729151502524,-17.58667160327231,0.4402708189282749,-4.498144448203781,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-11.401705644714925,-2.51513583991739,-0.5133867400132185,-18.664914293954496,0.4672639132911504,-4.773926569434562,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-12.073031277857137,-2.6632265073977255,-0.5436145425979033,-19.763895146504133,0.49477623543307914,-5.05501105189539,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-12.75639682695879,-2.8139724109179034,-0.5743846515305165,-20.882581094809257,0.5227814517731595,-5.34113536019004,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-13.451161108011549,-2.967232037496058,-0.605667825063674,-22.019925412379564,0.5512544827105328,-5.6320365320354675,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-14.156691474743539,-3.12286771613173,-0.6374359953887554,-23.174893325555793,0.580168541097048,-5.927448616940866,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-14.872361257298415,-3.2807394279469357,-0.669660614449464,-24.346477381435374,0.6094981204450232,-6.227095419131673,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-15.597530979215131,-3.440706513733454,-0.7023129207460918,-25.533596702582148,0.6392169138539833,-6.5307340400055285,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-16.331566286674523,-3.602629381500123,-0.7353646863874594,-26.73523871345166,0.6692993614753938,-6.838074196522707,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-17.073840509820243,-3.766369933359662,-0.768787149873859,-27.950358395100903,0.6997187295219562,-7.148865733004859,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-17.82371673351219,-3.9317868697736156,-0.8025521366749642,-29.177909021039564,0.7304497249494006,-7.462837149432475,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-18.580559750157548,-4.098741452524469,-0.836630298321685,-30.416895091196125,0.7614671080743094,-7.7797314599380325,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-19.343729229521628,-4.26709152830012,-0.8709937270879596,-31.666232313039835,0.7927430778923268,-8.099278445162494,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-20.112605331937257,-4.436699639543523,-0.9056138215566386,-32.9248961581952,0.8242529283285641,-8.42121172772823,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-20.886549434717036,-4.6074266211503385,-0.9404623004756899,-34.191875758665056,0.8559707793693695,-8.745262368936668,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-21.66493316045732,-4.7791316004689355,-0.9755105624279641,-35.46609194456054,0.8878702707534148,-9.07116143008924,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-22.447107641186964,-4.9516745586213275,-1.0107297925529002,-36.74654409316825,0.9199254157453425,-9.398662170602183,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-23.232454744786075,-5.124915903616355,-1.0460920297635834,-38.03217352516682,0.9521107612183235,-9.72749394422963,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-24.02032389573622,-5.298716043462853,-1.081567818869218,-39.321945466897006,0.9843987729722663,-10.057385250952075,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-24.810108914748547,-5.472934959282838,-1.1171296256697125,-40.614838805077895,1.0167657587884873,-10.388062029429072,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-25.601154103662743,-5.6474356204060845,-1.1527477815308598,-41.90980510567187,1.049184291188601,-10.719280100397794,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-26.392831085075166,-5.822073312199556,-1.1883952858610967,-43.20580617992511,1.0816290771283366,-11.050758572328622,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-27.184508066487588,-5.99671143087985,-1.224041722974276,-44.50180725417835,1.1140738630680722,-11.382226798975694,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-27.975561793138247,-6.171211238229452,-1.2596604124439519,-45.79677355477234,1.1464920753030685,-11.71344145484983,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-28.765341689508702,-6.3454305809362594,-1.2952221125227406,-47.08967713823697,1.1788585275107606,-12.044125063515997,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-29.55321767064801,-6.519231574556404,-1.3306983285151985,-48.37945591015633,1.2111473930383496,-12.374026615522197,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-30.338566481794416,-6.6924737733250765,-1.3660601388390585,-49.66508192706032,1.2433323116245076,-12.702840459903074,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-31.12074267007135,-6.865018012137939,-1.4012788353554657,-50.945523830384275,1.2753888439986103,-13.030339492868723,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-31.89911444298059,-7.036722564569712,-1.436327951081386,-52.219753676658094,1.3072879618566855,-13.356248799305051,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-32.67305683821308,-7.2074478386292355,-1.4711763232787316,-53.48671620165503,1.3390049057629918,-13.680295171645259,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-33.441934648175994,-7.377057657419931,-1.5057959908605876,-54.74538346190498,1.3705129952910837,-14.00222247779547,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-34.20511608037113,-7.545407306308759,-1.5401602734005084,-55.99472409884327,1.4017922734819803,-14.321777146982749,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-34.96195909701648,-7.712360181512319,-1.5742398224294043,-57.233699923716074,1.4328084826681255,-14.638656089562673,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-35.71182166033009,-7.877777971699919,-1.6080029416006583,-58.46124884210745,1.4635385709610707,-14.952646715897329,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-36.454092468381226,-8.041518096672634,-1.641424871478529,-59.67638047658774,1.4939582058118976,-15.26342715332208,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-37.18812948338791,-8.203440537552481,-1.6744769039241612,-60.87802248745725,1.52404124040269,-15.570780543330775,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-37.913300912851916,-8.36341039810335,-1.7071286232514071,-62.065136685962145,1.5537604606984732,-15.874416602883693,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-38.628974964275024,-8.521280829258085,-1.7393551633028197,-63.23671220410527,1.5830904669332715,-16.174063831961323,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-39.334502769686075,-8.676916081006935,-1.7711224798542549,-64.39171085313276,1.6120041517938164,-16.469467806017082,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-40.02926619696519,-8.830176134471913,-1.802405813469971,-65.52903297258827,1.6404757953490146,-16.76036897786251,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-40.71262662342497,-8.980922678322324,-1.8331751753506438,-66.64772233598798,1.6684820255453,-17.0464958474781,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-41.38395567166176,-9.12901057103831,-1.8634036716264162,-67.74670660363219,1.6959948812957575,-17.32757520729705,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-42.0426113038936,-9.2743074777047,-1.8930612067762578,-68.82494075657792,1.722988215782471,-17.603374830887578,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-42.68798563328435,-9.416666549254336,-1.9221193928264309,-69.88141392682797,1.7494350284138778,-17.873578822000574,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-43.3193990560116,-9.555953743224759,-1.9505506955768437,-70.91506743506103,1.775310239589119,-18.13794812401509,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-43.93624710033379,-9.692030748285278,-1.9783250195064657,-71.92486992271239,1.8005900503678054,-18.39622489728995,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-44.53790480394187,-9.82475156914238,-2.0054163245190866,-72.90980369159574,1.8252478870451978,-18.648137641805654,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-45.12370963848635,-9.953973625597143,-2.031793447876618,-73.86880323220055,1.849255788534381,-18.89342339527915,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-45.69306054732028,-10.079567997828985,-2.0574303494828494,-74.80081669539464,1.8725885685127908,-19.131815780332815,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-46.24530524737791,-10.201391251865331,-2.082296080043104,-75.70485370374836,1.895221467544686,-19.363039881852547,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-46.779818776350176,-10.319298246186323,-2.106363532244113,-76.57986240812953,1.917125243882682,-19.586831030008018,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-47.29595568136053,-10.433155792103143,-2.1296036777819047,-77.4248046197843,1.9382804741763273,-19.802948460630976,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-47.79309783028908,-10.542821309416869,-2.1519877017959175,-78.23864214995882,1.958652580592948,-20.011107013323574,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-48.2705895249755,-10.648154779249513,-2.1734887104162945,-79.02030265895343,1.9782206456782114,-20.21104714089736,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-48.72780921820532,-10.749016182723091,-2.1940763946785937,-79.76880942971678,1.9969596965529646,-20.402483682954475,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-49.16413877785866,-10.845265500959618,-2.2137215128354315,-80.48308329236004,2.0148426259039387,-20.585157092306467,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-49.57894641143729,-10.936764422628402,-2.232399305451066,-81.16209971850768,2.031840405427162,-20.758831727426966,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-49.97155593021338,-11.023375490172395,-2.250078823230821,-81.80483417978422,2.0479310504512425,-20.923251456222097,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-50.34136286244538,-11.104951000750795,-2.26673189164437,-82.4102279968683,2.0630844654551503,-21.07805769376044,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-50.68774224582424,-11.18135947322208,-2.2823271345102127,-82.97727713195192,2.077282934635726,-21.223124081542338,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-51.010062287851724,-11.252459181160976,-2.2968395789491978,-83.50489558495707,2.090489532282769,-21.35806129878511,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-51.30766046017835,-11.318108398142199,-2.3102404101007625,-83.99205882750823,2.1026859022628845,-21.48266273226636,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-51.57993570615715,-11.378170520382353,-2.3224986786702315,-84.43779697274326,2.113845150706216,-21.596689325365137,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-51.826232327627814,-11.432500406361573,-2.3335906924389205,-84.84100353001662,2.1239378224219676,-21.69979103088648,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.045925362281274,-11.480963159843752,-2.3434814466873335,-85.20062665019614,2.132942999955806,-21.7917834337228,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.238379602524724,-11.523420469498198,-2.3521481029704336,-85.51569644641965,2.1408288802394093,-21.87234893007768,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.40296325585993,-11.559724632484107,-2.359559071663309,-85.7851405789875,2.1475736920447965,-21.941282614276037,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.53903769959951,-11.589747582754546,-2.3656851110185757,-86.00790036857829,2.153153102823051,-21.998239561764773,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.64599504690733,-11.613333933505892,-2.370501248157081,-86.18295128681655,2.157532321298087,-22.043019989510668,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.72315569396096,-11.630359033785794,-2.3739758934539132,-86.3093029562726,2.160696192987684,-22.07532678428483,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.76993224449179,-11.640678595848037,-2.3760798051616887,-86.38586254667928,2.162616116474692,-22.09491747437172,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.78566558524492,-11.644147478172759,-2.3767895045051355,-86.41161235985022,2.1632594349171423,-22.101493238995147,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.76993224449179,-11.640674326979806,-2.3760808723787465,-86.38586254667928,2.1626159030312806,-22.094922597013596,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.72315569396096,-11.630360741333087,-2.3739754665670905,-86.30928929589426,2.160695552657449,-22.075330199379415,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.64599504690733,-11.613333933505892,-2.3704997540532,-86.18297177738405,2.1575340288453795,-22.043019989510668,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.53903769959951,-11.589747582754546,-2.3656848975751643,-86.00790036857829,2.153149047398231,-21.99824297685936,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.40296325585993,-11.5597263400314,-2.3595569372291934,-85.78511325823081,2.147571984497504,-21.941274076539575,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.238379602524724,-11.523420469498198,-2.352146395423141,-85.51569644641965,2.1408278130223515,-21.87238137347624,-3.053331523576716e-13,1.6675260564811416e-09
